-0.4055228317264499	0.018765984007875026	-0.4220536560029671	-0.5787566590380946	-0.5564514590698799	-0.3927026949666995	-0.15281244189300847	-0.08811440394689142	0.0128762776406672	0.1479010610773325	0.21243411619166797	-0.0038782054896245952	-0.1419346362359207	0.09995828170123924	0.3583631163622811	0.2953361852284061	-0.2521490032487839	0.2810648805981581	0.17453346648192872	0.21320656680213287	0.0463947132874928	0.5083437229009778	-0.12710385416662948	-0.04139880520807811	-0.14665037600897282	-0.01927273327497936	0.32934606845784625	0.0340986016007116	-0.19427075307546748	0.06488589530690693	0.40944754885788626	0.19644578715218722	0.15772590941960427	0.09159287096076635	-0.2123143693931739	0.24221931313284226	0.060341874121039224	-0.28403627214805105	0.4664776563592616	0.07082419034223188	0.22476619975732307	-0.256988691141784	0.4829921808554675	-0.1803416413420472	0.10473184359915104	-0.27848720567090074	0.3136506537845804	0.06668645464193898	0.060005513824668524	-0.1658599018844233	0.4760497480245448	-0.02889169040637163	-0.3907683952740015	-0.3005370395883263	-0.338494642680909	0.2706018511112524	0.29767729152464867	-0.4918410664414432	0.08923706329637351	-0.04045191887982434	0.5225661966308883	-0.11176192955706224	-0.4998057902999531	0.509880695965126	-0.3709684144710904	-0.23188066510172795	0.15479971992131653	-0.17481313998816134	-0.2357886765368276	0.25268341491077173	-0.472276527986999	0.16307258337434022	-0.05881103375628457	0.1863110631962821	-0.4266227054143247	0.007118179949847519	-0.28361802786432677	-0.040179001096204016	-0.1324208036166387	-0.15236923905717117	0.05487258357050938	0.06891900202023618	0.05154711661295602	0.3821693753982802	-0.34881904327059127	-0.3406276874776127	-0.19972048738728074	-0.4152314201624207	0.28587611476674013	0.23358450809696504	0.0020151752359796205	-0.16992054452261554	0.2169039079067862	-0.18463995619955798	0.5174573734143932	-0.004704235624535771	0.338726571296124	0.04537709921304951	0.15666090662656912	-0.08824100853085742
-0.3856960579157376	0.017231392659492827	-0.4134444459868979	-0.5860737308933238	-0.5733876333248208	-0.40232857084696205	-0.16607632829311156	-0.08728235363692094	-0.0026287862910257982	0.14426565649924478	0.22277242625544028	-0.008629596972577503	-0.12415104277109544	0.08764769031820525	0.3362786318667636	0.31232277150383014	-0.2516395123843441	0.2623545199696716	0.16252065862125276	0.22581113904010472	0.04439940282001309	0.49180131061269333	-0.11692613337405586	-0.02683914027416889	-0.15351999960148535	-0.019792496504535715	0.3363681143742853	0.029856612431069664	-0.1846233097601793	0.04200787645026059	0.4030184685254581	0.1848336769292439	0.1681275703130387	0.0853149084181382	-0.202841651627041	0.2319356913586531	0.05825229632186976	-0.28844670753713253	0.4641695841142515	0.06907008709507802	0.21523941788274156	-0.2715149562443422	0.4782894697369426	-0.1823538948784657	0.09387098318120068	-0.27507966892575025	0.3322586861423963	0.059791965909240824	0.054197851225615816	-0.17368248958863486	0.48141673174427096	-0.03330105469670495	-0.39462091331014876	-0.28171522394374104	-0.33400621751679793	0.26727447660517645	0.3010402353844666	-0.4824494369804507	0.08732661413761969	-0.03549486553737664	0.5180245380127261	-0.10983502033501491	-0.49544441720691434	0.5295948242246219	-0.3823969692502479	-0.24054306282123525	0.1547359166366856	-0.17783985300889513	-0.22890694164566142	0.253588619867948	-0.46314536026956893	0.15606204759806697	-0.06701392362449633	0.18572196650230507	-0.44053296672316516	-0.006193969123255271	-0.2769179747958934	-0.04470637473791751	-0.1448040762545358	-0.15908831924514705	0.0426182412901894	0.08040469966466048	0.04231560293022592	0.3925041816474838	-0.33867474654230895	-0.33494008291699795	-0.18998173196450838	-0.417137001530418	0.2882378490880618	0.24028053087873927	-0.0037230059444866423	-0.19195109255566012	0.20665024042351546	-0.19623843813659542	0.5334493847345402	-0.01102242989341962	0.33193116690121305	0.04422142370718298	0.16035591947260705	-0.09041522201763504
-0.39825959048408643	0.009000222328623927	-0.4160772261539896	-0.5823531122305339	-0.5679190141210222	-0.4029149042170934	-0.1538034490502193	-0.0801194791865951	0.00026392880256761097	0.1533071779819771	0.21387153113718252	-0.015824802111298636	-0.134167370392838	0.09041691565156851	0.3400675826336586	0.3250155741269096	-0.2617149203502652	0.25365229769546815	0.16359976133109733	0.21974460168850365	0.028860409153906343	0.48033631232393575	-0.10105278985698767	-0.012222629290676783	-0.15048695423220396	-0.03595932492758523	0.3466603270271392	0.017926728275475562	-0.17612913675164932	0.06056185628242007	0.4012203535814849	0.17293474352412436	0.1487521040158009	0.08818817563583424	-0.20317183465649866	0.23058446193916887	0.0773708188856621	-0.29272856917096685	0.46091477198746905	0.07549151664373437	0.20497830318344373	-0.2648611783266036	0.478848973821834	-0.1775226111556306	0.07223596336531621	-0.276984212334319	0.3348300620748757	0.06350185477313007	0.042155391797194706	-0.18457993210943371	0.5052542492415973	-0.024218124125796707	-0.3945523463287562	-0.2684464330583539	-0.33101658134449513	0.2810423024768399	0.2958415793300423	-0.469929823402978	0.08238198862517605	-0.051517470222392614	0.4977007057260229	-0.12389704541076013	-0.4968612715411114	0.5192676667880912	-0.39073377384901115	-0.2512046578155605	0.14824263561907075	-0.1766730310055918	-0.2195608586131361	0.2572074650989213	-0.45634067316895227	0.1483836860810104	-0.08561226847688894	0.18720617381307877	-0.4362090831521926	-0.004718612083358243	-0.28401613973493994	-0.02856843531591943	-0.16676006999835014	-0.1496811092963789	0.032952472823927825	0.08531243671854408	0.03925091424350066	0.3798433704446923	-0.3339072744621597	-0.34387919420012547	-0.19492410506278912	-0.41393048907420416	0.29252474926842054	0.2460936330299386	-0.013886637020437784	-0.19452177928452125	0.217635584367519	-0.19083952475870408	0.5265612870406745	-0.01152708100868961	0.35374345358590703	0.029202183831360473	0.16101968495903124	-0.08434699793404254
-0.39298016542178393	-0.006721823196994983	-0.41294260810269706	-0.5663526485234318	-0.5491498989738207	-0.3989916892306856	-0.15068972516695364	-0.07374348406451246	-0.009189660660944182	0.143746544911239	0.20316402830940317	-0.00819396110570063	-0.11736860573855368	0.09330124597546481	0.33280835826289523	0.3072080835435771	-0.26526363209543435	0.25014648147058777	0.166759060985776	0.23422378673104588	0.015317241842549074	0.47533969358623723	-0.07990409769489307	-0.019155881402037014	-0.1592391094540538	-0.041839169874075995	0.34999804594663875	0.017458157102625556	-0.1719035928329804	0.06752911026709248	0.40687713147720567	0.17730189841061567	0.17548385870987568	0.102370374789021	-0.21840610433038435	0.2514095850619951	0.08204831892790308	-0.29761724283423785	0.4653542569499057	0.06982856439173359	0.20330239007026593	-0.2687676725958951	0.4804958411135922	-0.18669536954565372	0.07013014489125095	-0.2706959723918099	0.32255921447243446	0.04957313505388296	0.04251517974843104	-0.17256150382678948	0.5161364510473603	-0.027999262149154817	-0.3956112020219037	-0.2632339282738859	-0.3224281087476568	0.28712607615964864	0.290211302143712	-0.4875713699953393	0.09125701503919183	-0.0464637835681995	0.5067435017468471	-0.13239709576145098	-0.4939408482313489	0.5149389947112003	-0.4008124553235195	-0.2516367432042716	0.16533571926773794	-0.18568009291689733	-0.21448960318845037	0.27046818500149605	-0.4373589379783227	0.16249279307606287	-0.09803235332663163	0.211166722328651	-0.4253963309455271	-0.0006972265002995167	-0.288661934134904	-0.035167299575923745	-0.16158643202471973	-0.1468402668340419	0.03871363819589937	0.08374434325916068	0.023016148769093202	0.3823885074562591	-0.3433779891710087	-0.35390813623159545	-0.18346771859678612	-0.42021860109455117	0.267396278685285	0.2295691201537758	-0.01824167981094081	-0.20099586714290013	0.21303511652749327	-0.19511791483849344	0.5284508043831366	0.006869966260668728	0.35588379796266534	0.03276030488587634	0.17520078449754042	-0.08370650138067745
-0.37842042245246266	-0.01117349160264844	-0.4107980902308594	-0.5637493977256587	-0.5494753043415496	-0.39344501358235084	-0.15656830196803742	-0.06266857078077859	-0.009360190279247806	0.1424964749925392	0.22943504127921888	-0.012502175289062327	-0.11828637384785656	0.07594196973482391	0.3219168131204088	0.32083277233379803	-0.2710555703906663	0.25236577615339884	0.1669470220596163	0.22883394538712487	0.01328538224351048	0.460983178341706	-0.07457477857994567	-0.0018818102422890788	-0.17783818509630728	-0.027946715848357204	0.3609017827251485	0.02149862683838907	-0.17318279152377283	0.08661638964588157	0.40632724525961716	0.1712425195453885	0.19074025142291018	0.10279914833513851	-0.19768147794371183	0.2397367527574136	0.08483716244558867	-0.29783625848655576	0.46761534766024343	0.058175806523834195	0.22421097848472443	-0.26061569491698844	0.48488393039535493	-0.18054409319786452	0.06073689138344866	-0.29185910100448925	0.3188246208298851	0.04877314883143546	0.03056212631223241	-0.16845207259924755	0.5211295209929966	-0.03628167755840612	-0.39105195302944773	-0.25645795602847904	-0.3056144115566606	0.26759245744959853	0.2903726751093614	-0.49566196221317266	0.10662682551047872	-0.045249884183083004	0.5155326065504617	-0.12915867025266828	-0.4874180884726506	0.5178093610449742	-0.3836439664297744	-0.24688248604334795	0.19060965608959002	-0.1853138293069226	-0.2120790567281391	0.2504882571763656	-0.4392637021118579	0.16217209985050982	-0.09821564446205318	0.2012499724928781	-0.43995481825307714	-0.0007345974156828609	-0.3117712250208394	-0.051875584222487475	-0.16632113808288795	-0.1549579675633593	0.018174020176426928	0.08108403259495435	0.014992493506120086	0.38135395854874604	-0.3534421893571232	-0.3824283580832645	-0.18410075668593542	-0.42360823640053086	0.2839795634509786	0.22929950616977085	-0.01479041588513226	-0.2022484180301076	0.2283727613122229	-0.19797171078033257	0.5277765064459853	0.012961458119343967	0.3607704109438691	0.035581805784229856	0.1760532197903323	-0.07727149132606068
-0.3826924096106751	-0.043874698136147326	-0.3970055212081873	-0.5663389969363544	-0.5403822330276882	-0.3898083394459111	-0.15906219646284356	-0.08109642544270715	-0.02222404595972218	0.14326328222762244	0.21584064479520976	-0.016712457375048007	-0.10930910391358165	0.07999166044926667	0.32524852987770436	0.31963726137181814	-0.27114329509081947	0.24512381941134526	0.15927901654268653	0.2134579552605107	0.014027775226122021	0.4651536911262222	-0.06418266597145281	0.00885283555605633	-0.18626697974536957	-0.04540066150715048	0.3744620497554865	0.029668715018030554	-0.17394215984770184	0.07898501248207156	0.4085683340124652	0.1658702516332333	0.2116329400665102	0.10532015343924006	-0.209845312671427	0.25483880333056186	0.07392155550142455	-0.28082151498787755	0.4724065825548524	0.06446289852730624	0.2229254815490103	-0.26177948932537676	0.4972536272442221	-0.19262308004532028	0.046486377810072255	-0.29820421863294855	0.30701059063870667	0.03451597623774997	0.037812574254299666	-0.15996383500837497	0.5255143466139076	-0.039293497612056305	-0.39561962727007177	-0.26218072388081387	-0.2993458833888885	0.2537196740726342	0.2578489196492371	-0.4823195788053422	0.11385883796326737	-0.04443482499010234	0.517816403900684	-0.13882084902095132	-0.4812630379029408	0.5236387318209388	-0.38513694178796315	-0.23176420823545846	0.17737048474489273	-0.18812143010748378	-0.2119216777095123	0.2601300321257813	-0.4476196885858319	0.1660155938146651	-0.09842318614373294	0.19787523034934845	-0.434951147889946	-0.009161215733690694	-0.30629568756031605	-0.046601413740541935	-0.16679892926984244	-0.16886171171999417	0.02243072493370778	0.0879108463132745	0.029803270552309205	0.38698146701252595	-0.3671653151107048	-0.3803808512159188	-0.17250927792485682	-0.43189433139559247	0.27819865300994956	0.21085601315467226	-0.008429892746485005	-0.1952208818530401	0.2073582178675235	-0.18180842394079236	0.5419643055269945	0.01614004943927224	0.3847385681855142	0.0324481886475287	0.1847008986963493	-0.08067847598166092
-0.37390032680981583	-0.05207005590435605	-0.41087189230269144	-0.570049826992497	-0.5624275588528845	-0.3819260800982578	-0.15157812805267457	-0.08839286675346374	-0.008535950937842728	0.13190626438531564	0.22560509489128514	-0.015977327270052598	-0.10543836505659009	0.08566730441292991	0.3304277983990698	0.31241688680342466	-0.26192281351427915	0.258034207699328	0.15766977069989244	0.2156057679674167	-0.0013363277538294832	0.46451523121816785	-0.06943277132808633	-0.0045423969369346034	-0.17817940343827574	-0.04276049016370241	0.36403125162601446	0.0390731522027437	-0.16401192549538834	0.07512296428384571	0.4294421831220908	0.1613919641898391	0.21995226451416994	0.09454408135590925	-0.2225840522189891	0.2508363653934384	0.07034401265338068	-0.2817710309067206	0.4686628009034222	0.07483105613335381	0.22523466996891658	-0.2597008524001031	0.4968762943163956	-0.17263995802692514	0.03678499166838855	-0.29251697073944866	0.30839618886002074	0.042266148781758314	0.039874617708491746	-0.15373657285082687	0.523464283059917	-0.027063691193798242	-0.3816834502628017	-0.2747037617617576	-0.29225923691486017	0.2497607739335192	0.24927584262051425	-0.4803315496993996	0.0996671884945387	-0.05899323157048284	0.5177338186707201	-0.14393944126070693	-0.4736279985129077	0.5243086447214967	-0.39469179371586466	-0.22844396790138788	0.1923023065494684	-0.2087415298794619	-0.20521587721711948	0.2609203955314783	-0.4548338791537753	0.15333185061513632	-0.0911540825368533	0.1942618543572751	-0.4280065905679972	-0.004077534403459104	-0.30035395383832475	-0.03570570352607225	-0.16386661825301965	-0.17275376139497453	0.029415749197675	0.08574828663684883	0.02839300909621818	0.38484585996270954	-0.3617780239354378	-0.3723266120175751	-0.1655638116645945	-0.4142287779083209	0.2881249365919051	0.21522811888233298	-0.0072243619349647925	-0.20117283631646088	0.2103833495060673	-0.1673066448402255	0.5577856806074467	0.022216933428590713	0.4026597996748813	0.03526876400653221	0.18272165877758975	-0.09419886944700197
-0.38811884521345524	-0.06187355318460996	-0.40799767731103126	-0.5673334918365757	-0.5706628280729613	-0.3898773528108469	-0.13176361566045433	-0.08835365901974698	-0.02099608752083921	0.12984628502143478	0.23243465382508963	-0.00512525353568747	-0.09993403017682674	0.09304240375696862	0.33791988144518736	0.3198236701051078	-0.2547641590620066	0.26544961552303303	0.15480586962772488	0.22832263348586948	-0.001832347791202287	0.4831469269798086	-0.06585222069929388	-0.004060808373971527	-0.17040711132099268	-0.04196407184628108	0.3622323748689884	0.025748892370826126	-0.15194856865584666	0.06978596149244107	0.41686048804772113	0.1819445889211807	0.2260201172627569	0.09024627572631624	-0.22569252143537177	0.24941674325310903	0.07461415169024892	-0.28372858923114247	0.4762667854046776	0.08413312343337333	0.2082728458111545	-0.25295505695764237	0.49147399062746383	-0.16619909495715748	0.04282305363666791	-0.29643177754162403	0.31443990688125945	0.024557112614363254	0.034661598488536546	-0.15611257016618085	0.5331748700849904	-0.028954300442016644	-0.3983839420816734	-0.2712863569737744	-0.30716623648554703	0.2677153039935784	0.24597764920709939	-0.4567750269665815	0.11307257747341982	-0.06076183190660212	0.5120705462733572	-0.1446358447901551	-0.46665922678635235	0.5315148479728045	-0.3968943128704608	-0.24056278318043392	0.19939142491036382	-0.1949380515196705	-0.20662288020371142	0.25407114496666583	-0.4415954750628455	0.14337621338313306	-0.0850861243030064	0.1949066714868742	-0.44320441410345274	0.006851890395912358	-0.28651686049690595	-0.04638830454214397	-0.179489824432068	-0.16075059327107027	0.020951906813366637	0.0902479819318573	0.03556736984807695	0.3836119261898768	-0.3569865302137586	-0.369865528297584	-0.14327269767495865	-0.4196249332715616	0.2841922877354775	0.21348432988025376	-0.016149859320629435	-0.20391005381907717	0.22235477699893524	-0.18096959297274082	0.5345177085016364	0.012992486403518563	0.39591679721835976	0.030501715611660898	0.17680134517545631	-0.11339353998186867
-0.38555305982109617	-0.05561469930671825	-0.4008884928644848	-0.5722747095448104	-0.5661431733942163	-0.4097024828129255	-0.13527015809243823	-0.08496915341934771	-0.03706451726172253	0.1123436319819102	0.23256576906130327	-0.0011770147143879478	-0.10131847883282409	0.09223709544108614	0.3354246995637624	0.31205326748426226	-0.24612341504263982	0.2674595999789142	0.15184582152639345	0.20574592622287988	-0.004909483199802377	0.48732847707667715	-0.08077744769436375	-0.013004546739572968	-0.18665109461718646	-0.03092746441157031	0.3582392280701299	0.021039836211567166	-0.13422568306433297	0.0886845426728273	0.44143180466881365	0.18184470805585712	0.2004618355508132	0.07929780542461193	-0.2207016229126683	0.2525401741525547	0.07762991664915232	-0.2831430400935826	0.479629823033828	0.06676656528029024	0.20503498592183161	-0.2653934336644684	0.4902522386887313	-0.17047369283033442	0.03881708402598934	-0.273830580618042	0.3084135402426897	0.02905237218490201	0.008645750455195389	-0.16098954036236285	0.526984006337875	-0.02644828712730454	-0.4055948603977034	-0.25828641383732304	-0.30044167115282083	0.28353196629362637	0.24907568435673294	-0.45303965941837915	0.10984134067534537	-0.06372114984791095	0.5133214156620084	-0.14615136847063345	-0.4859382543532495	0.508104411207081	-0.3983533789957203	-0.23681085085382475	0.20703055520259442	-0.20307299930816192	-0.19914008499517785	0.2480652220338871	-0.4435205093013189	0.15085920011702722	-0.09057727888609664	0.20030485006821463	-0.43265281258322197	-0.0026692759706279587	-0.25714361521337437	-0.05520377060057989	-0.19626881292267973	-0.16735228806918634	0.032703003519263585	0.08212147770871046	0.051823892100950064	0.364286365780284	-0.3703093266217907	-0.3727006977452477	-0.1315108276659285	-0.4096817091559229	0.2764877247577118	0.21968736309667108	-0.018771610319792638	-0.2064022991877526	0.21493674615483194	-0.16994918102029627	0.5297017315772611	0.025246163510775903	0.3747648060666524	0.025932113143087843	0.1934646379338865	-0.11056118529195932
-0.3830423158346446	-0.05472161137319109	-0.4123553416538065	-0.5916959100582894	-0.5702266313349537	-0.41604430015796295	-0.13093182723833932	-0.09121305149990354	-0.030950366658873765	0.11550087251374422	0.23539068411603478	0.005465391735743707	-0.08392360113124574	0.09180039303351878	0.34106552029420084	0.31427471653202277	-0.23487916411983661	0.2584149891878157	0.15035264035726395	0.19963367676608038	-0.015255149745856561	0.4854492008596565	-0.05930106701157665	-0.019521456179478217	-0.1895686996009567	-0.04410967893024473	0.35129386679073465	0.012005100398007701	-0.13824585606440062	0.09115813556436932	0.43627842181634474	0.2080292014473618	0.204659231663991	0.06915490550714326	-0.21464774114125837	0.24679809068786782	0.07338902044584146	-0.29386810305334127	0.4819635921278556	0.05507462876996211	0.22100307671978225	-0.2605732452762769	0.49652290103697216	-0.1676873228935709	0.050108105913906104	-0.27101959141483717	0.33094926045736645	0.0334615175794299	0.008356078813451146	-0.15432216796855655	0.5384668321400341	-0.02687154427378573	-0.41713257103566026	-0.25616325068667417	-0.27853653288801394	0.282372872565228	0.23788459109637386	-0.45301146590917085	0.10930255323496561	-0.07273626617974295	0.5253577195098966	-0.13982312098777355	-0.47243361450991356	0.49330764213275924	-0.40566765813557903	-0.23300571631197647	0.20497006578486676	-0.2059402337241955	-0.18632260438498133	0.2506002768025618	-0.4347653990729373	0.15933181616998973	-0.11322292337549299	0.20285465965574084	-0.43441188117763246	0.01727663616162693	-0.26601570353076925	-0.07055167665527333	-0.19304589534028033	-0.15257204182355344	0.056115953708050975	0.0956931688335236	0.050395034381219804	0.3609410004390049	-0.36557141348732186	-0.36027247627579234	-0.1253983812170436	-0.42399223784071915	0.26900212774217647	0.2123732264684669	-0.017775732773962157	-0.19996826207500093	0.20918645479873227	-0.18762594790849718	0.5172246344794966	0.015758145015414584	0.38528616371782604	0.02894630995158775	0.18045533202646113	-0.09898930960166534
-0.3674632508402538	-0.07381650868862646	-0.4085419392615865	-0.5835712543044914	-0.5586796941013767	-0.41727346199193804	-0.12405130904255315	-0.11257403076872594	-0.021782401808690705	0.11256282403572938	0.2485522146041394	0.014568041177584645	-0.08332408904281047	0.07659839743035098	0.34070699143557526	0.30989312730648055	-0.24184286373091554	0.25559818210111623	0.14754057544269072	0.20684380851237974	-0.014712126663717757	0.48246992472949907	-0.057644344669901273	-0.011562784158666373	-0.18928074770388592	-0.047846239760925	0.3716008326778403	0.007822882024919202	-0.13777893191497587	0.09588286221329187	0.421422193440222	0.1894443591065709	0.19972595597502796	0.06881266602714092	-0.21601705520950606	0.2431518489269026	0.07310027676373912	-0.2874201609513529	0.4648101235008629	0.07501445755249798	0.20559755063409857	-0.261110915038543	0.47738941466496676	-0.18079748463825587	0.04686387295754529	-0.26727641927429513	0.3405491876173202	0.01705450818577968	0.025549300085212247	-0.16216364928708601	0.5501509056801986	-0.021580885381871806	-0.40685075439861174	-0.26394683618411385	-0.27451551838384064	0.26933003372991016	0.231972597525753	-0.4496686241747993	0.1077829377602037	-0.07861680816848715	0.5151699486563	-0.13912580976160352	-0.48924301024130834	0.4850550779419395	-0.3996998725318475	-0.24051739381587947	0.20824290205853943	-0.2038319794852464	-0.18987425300116595	0.25748278218337256	-0.4395145887258588	0.15545561013383116	-0.1214067924042397	0.19976795228204672	-0.4368670153342825	0.014466306985595931	-0.26551120659437505	-0.06910345039337902	-0.18113296210562374	-0.1606483472080036	0.05846627160601455	0.11103501568116317	0.0393278782905072	0.35706721891318727	-0.35832483688230915	-0.350639886876733	-0.1252293655473028	-0.41510679011819834	0.26158746716013237	0.21433926755919866	-0.018048895279639363	-0.20443721422921418	0.22552199148525698	-0.17738214305238129	0.5083545054007275	0.019474568423902244	0.383582315913871	0.03974878965693933	0.15614419380712286	-0.09211871404411182
-0.35789895276645906	-0.07825632673170235	-0.3857401871636949	-0.5946787207567148	-0.5636380171082904	-0.41505428310780407	-0.1253497191589974	-0.11621634987299598	-0.00901227001889691	0.10057739176033981	0.24810315786500498	0.017717552421038674	-0.07089676617091495	0.07830399468290172	0.3391963224577085	0.303898553690973	-0.22928767337535766	0.27333894417364507	0.15803992133618977	0.19417920324000426	-0.004100867662666157	0.4840629844263182	-0.036813183246029696	-0.004306405141953923	-0.20713941948558695	-0.03690059951804189	0.3882031844229134	0.01681290167285518	-0.15824028401288173	0.11258704165634581	0.3970980479811808	0.18738849295743729	0.21142442062110856	0.06828892033516082	-0.21793858469501118	0.25616958148817454	0.06864616333344752	-0.2850348819616303	0.446930818132482	0.07180468468580532	0.1907291538596527	-0.25993315087726254	0.4631581948951918	-0.18103075476032007	0.04924904730629236	-0.2729303298778815	0.3248504381480221	0.028221508098473024	0.025237006436127835	-0.16716220418626326	0.5379602274012416	-0.015472050760914772	-0.40494108127787837	-0.27115117636005936	-0.2810804637081583	0.26059325555822177	0.26340801294941846	-0.43562135675064656	0.11968082122043393	-0.07963414647759604	0.4965515585625272	-0.12689717914887227	-0.4917995306344323	0.4834563971205784	-0.3970313953450075	-0.25151595325502146	0.1890249721261644	-0.2079756415517649	-0.2079126111141912	0.2850464386178623	-0.4558848783782506	0.15103773297659678	-0.10532807165925537	0.20308032895058034	-0.4396118644855176	-0.0075457451254125705	-0.2672266896801578	-0.0753331908386217	-0.194428580388609	-0.17208773987151899	0.054492055970179316	0.09191491173645726	0.043682691252926426	0.35136833166280024	-0.3735160439424123	-0.36671130846802874	-0.12426276003889265	-0.40914014729241177	0.2589415722195543	0.20944729001477508	-0.014960098138712125	-0.20516410684041758	0.21195674021038102	-0.19496690509090925	0.5018451187134688	0.03576725526522666	0.3834123435371941	0.04227425109138097	0.18086039666233675	-0.08963598226571641
-0.35477023539799596	-0.0774680419345796	-0.40741009550554097	-0.6001555504375091	-0.5584559752994529	-0.38707863076272003	-0.12255874298960481	-0.10939961659611308	-0.003507220662810186	0.08916169094173697	0.24425723784533926	0.03793562384872382	-0.06468587797996765	0.09249099969009734	0.3366566070394871	0.31646817154952944	-0.2487738963732805	0.2543233364650755	0.16667435539165446	0.19728805653862422	0.011817183395847876	0.4919939318194303	-0.039941612177473246	0.0004123908006843013	-0.20180552099406088	-0.051127891409203444	0.38676395677189973	0.01608323468096074	-0.15598171854757972	0.10459435088863621	0.3881971669419872	0.2031844655135119	0.21488049010814533	0.04556410370318348	-0.2135224072281199	0.258538470471828	0.07921719226609628	-0.29138779893532285	0.4555305153432938	0.08349849713443992	0.21026404877672192	-0.24677911649916423	0.4730488458545604	-0.17644540978588222	0.054696439416263676	-0.26683797008256255	0.3167203076316465	0.03812773088648524	0.0205475150106936	-0.17146544016659432	0.5673398307600173	-0.029845570717945122	-0.38734151274468304	-0.27130036443240935	-0.2847206398191851	0.2641799739821112	0.2676121488677936	-0.4363005636368386	0.1217133032952372	-0.0740767009595368	0.4906697517956504	-0.1433115332108868	-0.5069049108193608	0.48708514852572216	-0.39539047518650583	-0.2649776685416869	0.1829765390396341	-0.1992853699748308	-0.22764939177675622	0.2879983449603404	-0.433986689518358	0.15160441524373494	-0.09957389616531483	0.2003293902642649	-0.43430204673762096	-0.01758452378386791	-0.25315863189723203	-0.06878846941162355	-0.20104666861436613	-0.1684913844777739	0.05913207358128448	0.11079652116569008	0.04469951164855822	0.3483837447137018	-0.38367046861864723	-0.3519889056485781	-0.11028231959338414	-0.4086816750047318	0.26266764071190635	0.20979845518057635	0.004290953514949526	-0.20621087865595536	0.22566566145494085	-0.1977221593974284	0.5065411838102954	0.043374670039229755	0.4056004057274337	0.042526820812511364	0.18196307973607523	-0.09610709941114165
-0.3775293899815175	-0.0918979219327594	-0.4170145312319653	-0.6058685110587745	-0.5650956445631573	-0.3883658433596857	-0.12197060220244302	-0.10280633132816666	-0.0028678532186762655	0.08591492555780417	0.24974425445124387	0.03595862271533647	-0.06722540009617409	0.09876163711154141	0.33933538461941803	0.32254705520765437	-0.25780235835428844	0.2519925556283233	0.17164011645753058	0.18360772023689897	0.0073468889000986035	0.4686868376237649	-0.05228123856329462	0.0016826519044138171	-0.22166625100888943	-0.04069146960385775	0.3835167299517299	0.0182881068929059	-0.14758841532744818	0.11183414485863653	0.3798596405321185	0.22986468677430538	0.21279363557535014	0.036157233900314875	-0.21871019408728887	0.25341351495702125	0.0813961907021364	-0.29811762682522197	0.435308993332635	0.08855078393441984	0.20551631008069027	-0.24238097363143024	0.47342535527488977	-0.18871076670265446	0.06060028883416135	-0.26833658063467597	0.31516933387853624	0.047206984282481476	0.020009946671354136	-0.19426299587506424	0.573129842755865	-0.0274025267976008	-0.3944476265129004	-0.26296841548096683	-0.2711963519267728	0.27615122017392607	0.2725624194306508	-0.4502776263443449	0.127485715958425	-0.08678597526019106	0.4895189772796597	-0.1416290083367683	-0.5100491314985521	0.4870890930849068	-0.3905745429035072	-0.27660443728252904	0.17989444783245667	-0.19242507772458967	-0.21287762365036467	0.27771582186263216	-0.43750214450632835	0.14756206053774487	-0.10205993673765662	0.20768012858231652	-0.44181346224706525	-0.015562185666741928	-0.228551002545829	-0.06331136893953744	-0.21066731017791826	-0.17486216700074997	0.04385045507234833	0.10128801754491194	0.034217504525581664	0.3542466014954999	-0.3722457547878218	-0.3486170798400826	-0.1296340619177494	-0.4222809437312212	0.25674310100283704	0.23362402125853876	0.012875060974800102	-0.2201615993888129	0.21510495522148093	-0.19508185088800425	0.5055082529489131	0.057305613295868155	0.4016215364773989	0.03106894433987134	0.18356942824226208	-0.07865393100514298
